-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.394139,38.384371,-321.469109
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-14.843956,37.634676,-319.519902
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-12.894750,38.084493,-319.669841
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.644444,39.433944,-320.419536
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.044689,37.934554,-321.319170
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.494505,38.084493,-319.969719
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.194628,38.084493,-319.369963
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-13.344567,38.234432,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-11.845177,37.634676,-318.920147
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.495726,37.184860,-317.870574
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.645665,36.435165,-318.320391
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-10.795604,37.784615,-319.070085
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.695238,37.784615,-318.170452
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-11.545299,36.435165,-317.720635
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.446154,37.934554,-317.420757
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-9.596093,36.884982,-317.570696
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-10.195849,36.884982,-317.870574
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-9.296215,36.884982,-316.671062
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-10.495726,36.285226,-317.570696
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-9.296215,35.085714,-317.870574
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.045910,36.735043,-317.120879
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-10.345788,36.135287,-315.921368
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.385592,-316.671062
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-8.996337,35.685470,-317.270818
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-9.446154,35.835409,-316.221245
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-10.195849,34.485958,-315.471551
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-11.095482,33.886203,-316.671062
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-10.945543,34.935775,-315.921368
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-8.846398,33.136508,-317.720635
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.596093,34.186081,-316.071306
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-9.895971,34.186081,-315.771429
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-11.395360,33.886203,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-10.195849,33.586325,-315.471551
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-9.895971,32.686691,-315.171673
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.045910,33.136508,-315.921368
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-10.195849,33.286447,-314.571917
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-9.746032,33.736264,-314.721856
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-11.095482,33.286447,-314.871795
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-13.494505,33.886203,-313.972161
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-11.545299,33.136508,-313.822222
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.594872,35.085714,-312.772650
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-12.444933,32.836630,-315.021734
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-14.843956,33.136508,-312.622711
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
-13.644444,33.736264,-312.922589
