-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-13.794383,51.279121,-317.570696
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-14.394139,50.979243,-316.970940
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-13.794383,51.878877,-316.671062
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-15.143834,51.129182,-317.120879
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-13.494505,49.779731,-317.870574
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.244200,51.129182,-315.921368
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-14.544078,51.129182,-317.420757
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-15.593651,49.779731,-317.870574
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-14.843956,51.429060,-318.020513
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.293773,50.079609,-316.671062
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-15.143834,51.129182,-317.420757
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-14.694017,51.279121,-316.970940
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-16.043468,51.129182,-315.621490
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-15.143834,50.829304,-316.221245
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-13.944322,49.629792,-317.420757
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-15.443712,50.829304,-316.821001
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-14.993895,51.279121,-316.671062
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-15.443712,50.529426,-316.821001
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-317.270818
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-14.993895,51.279121,-316.970940
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-15.293773,51.578999,-316.371184
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.193407,51.578999,-315.771429
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.043468,51.129182,-317.120879
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.793162,52.478632,-316.671062
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-16.343346,51.429060,-317.420757
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-15.893529,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-14.694017,51.279121,-316.671062
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.143834,51.129182,-315.921368
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,51.728938,-315.621490
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-15.443712,52.628571,-318.020513
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.043468,52.928449,-316.821001
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.193407,51.578999,-317.270818
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.643223,52.328694,-317.120879
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-16.493284,52.478632,-317.270818
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-18.142613,51.429060,-317.120879
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-17.242979,51.129182,-316.821001
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-19.492063,52.178755,-314.272039
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-17.392918,52.478632,-317.570696
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,51.728938,-316.521123
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-18.442491,52.328694,-315.921368
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-17.542857,50.529426,-317.120879
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
-18.892308,51.878877,-316.970940
